,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
574,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3185963034629822,1.0,1,1,0
575,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0124304294586182,-0.9763085842132568,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5536671280860901,-0.5146329402923584,0.0,0.0,-0.8797589540481567,0.0,0.3327341675758362,0.0,1,1,0
576,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1189509630203247,-1.0821809768676758,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5578616857528687,-0.5186291337013245,0.0,0.0,-0.9588499665260315,0.0,0.33268460631370544,1.0,1,1,0
577,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9617264866828918,-0.9286720156669617,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5497498512268066,-0.5111357569694519,0.0,0.0,-0.8421114683151245,0.0,0.3327135741710663,0.0,1,1,0
578,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630087852478027,-0.9931730031967163,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5563405156135559,-0.5156182646751404,0.0,0.0,-0.9173130989074707,0.0,0.3326425552368164,1.0,1,1,0
579,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0877808332443237,-1.05120050907135,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5572001338005066,-0.5179988741874695,0.0,0.0,-0.939731240272522,0.0,0.3330278694629669,0.0,1,1,0
580,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9223389625549316,-0.905332624912262,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5458518862724304,-0.5090373754501343,0.0,0.0,-0.8280587196350098,0.0,0.3332633972167969,1.0,1,1,0
581,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.8824654221534729,-0.9129676818847656,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5411443710327148,-0.5097516775131226,0.0,0.0,-0.8011442422866821,0.0,0.33338889479637146,1.0,1,1,0
582,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.332565039396286,1.0,0,1,-1
583,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9929153919219971,-0.9569123387336731,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5523061156272888,-0.5133362412452698,0.0,0.0,-0.8861258625984192,0.0,0.33426952362060547,1.0,1,1,0
584,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.5918804407119751,-0.4522886574268341,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.48370182514190674,-0.41815775632858276,0.0,0.0,-0.6424986124038696,0.0,0.2868048846721649,1.0,1,1,0
585,-1.2729144096374512,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.31859979033470154,1.0,1,1,0
586,-1.2729144096374512,-1.9425023794174194,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3287891745567322,1.0,1,1,0
587,-0.3320111334323883,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.31653648614883423,0.0,1,0,1
588,-0.8965530395507812,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3709164261817932,-0.4027550220489502,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.41278839111328125,-0.4024369716644287,0.0,0.0,-0.455850750207901,0.0,0.07457400858402252,0.0,1,1,0
589,-0.14383047819137573,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3264193832874298,1.0,1,1,0
590,-0.8024627566337585,-0.5796108245849609,0.0,1.0,0.0,1.0,-0.9305749535560608,-0.8949512243270874,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.546728789806366,-0.508022665977478,0.0,0.0,-0.8336179256439209,0.0,0.345402330160141,1.0,1,1,0
591,-1.4610949754714966,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.043164849281311,-0.9858936667442322,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5554385781288147,-0.5152091979980469,0.0,0.0,-0.9096156358718872,0.0,0.3801426589488983,1.0,1,1,0
592,-1.367004632949829,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.08481913059949875,1.0,1,1,0
593,-0.23792079091072083,0.4425578713417053,1.0,0.0,0.0,0.0,-0.7085208296775818,-0.7104544639587402,-0.3576914668083191,-0.4396621882915497,0.3458087146282196,-0.5116474628448486,-0.48163536190986633,0.0,0.0,-0.5948576927185059,0.0,0.3209541440010071,0.0,1,1,0
594,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.03573477268219,-1.0272202491760254,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5550520420074463,-0.5172048211097717,0.0,0.0,-0.8970623016357422,0.0,0.3211234211921692,0.0,1,1,0
595,-1.4610949754714966,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3322281241416931,1.0,1,1,0
596,-1.367004632949829,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.0630087852478027,-1.0138059854507446,-1.117856502532959,-0.9276459217071533,-1.2010974884033203,-0.5563405156135559,-0.5166440606117249,0.0,0.0,-0.9344043731689453,0.0,0.33014601469039917,1.0,1,1,0
597,-0.3320111334323883,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3313175141811371,1.0,1,1,0
598,0.5148018002510071,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.32858219742774963,0.0,1,1,0
599,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.40745899081230164,-0.37501832842826843,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.42613959312438965,-0.39313602447509766,0.0,0.0,-0.3306775391101837,0.0,0.2833408713340759,1.0,1,1,0
600,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.8763660192489624,-0.8410720825195312,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.5403566956520081,-0.5019519329071045,0.0,0.0,-0.7421409487724304,0.0,0.3330383002758026,1.0,1,1,0
601,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33446943759918213,0.0,1,1,0
602,-1.1788240671157837,0.4425578713417053,1.0,0.0,0.0,0.0,-0.48937690258026123,-0.4665953814983368,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.4537311792373657,-0.4224861264228821,0.0,0.0,-0.4025600850582123,0.0,0.2190849632024765,1.0,1,1,0
603,-1.367004632949829,0.1018349900841713,1.0,0.0,0.0,0.0,-1.0967695713043213,-1.0643121004104614,-1.117856502532959,-0.9276459217071533,-0.022502290084958076,-0.5574389696121216,-0.5183200836181641,0.0,0.0,-0.9389621019363403,0.0,0.3347894251346588,1.0,1,1,0
604,-1.2729144096374512,0.1018349900841713,1.0,0.0,0.0,0.0,-0.5392118692398071,-0.9083556532859802,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.4689346253871918,-0.5093234181404114,0.0,0.0,-0.4873431324958801,0.0,0.33590376377105713,1.0,1,1,0
605,0.23253081738948822,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.07122109830379486,-0.07369741797447205,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3284059464931488,0.0,1,1,0
606,0.6088920831680298,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.4618614614009857,0.30538445711135864,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3299359381198883,0.0,1,1,0
607,-0.8965530395507812,0.1018349900841713,0.0,1.0,0.0,0.0,-0.7339701652526855,-0.4669228494167328,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.5168735980987549,-0.42258408665657043,0.0,0.0,-0.6450964212417603,0.0,0.6920531988143921,1.0,1,1,0
608,-0.3320111334323883,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.47765180468559265,-0.45255839824676514,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.4499801993370056,-0.4182402491569519,0.0,0.0,-0.5731050968170166,0.0,0.10847129672765732,0.0,1,1,0
609,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0975384712219238,-1.060898780822754,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5574575662612915,-0.5182441473007202,0.0,0.0,-0.9463176131248474,0.0,0.33302146196365356,1.0,1,1,0
610,0.23253081738948822,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.4318530261516571,-0.3992639482021332,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.4346940815448761,-0.40128597617149353,0.0,0.0,-0.4969826936721802,0.0,0.09611991792917252,1.0,1,1,0
611,0.044350169599056244,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33011284470558167,0.0,1,1,0
612,-0.3320111334323883,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.4541414976119995,0.0631333515048027,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.4422594904899597,-0.1987794041633606,0.0,0.0,-0.5588226914405823,0.0,0.33783820271492004,1.0,1,1,0
613,-0.14383047819137573,-0.23888790607452393,1.0,0.0,0.0,1.0,0.13242119550704956,-0.9864764213562012,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.16341719031333923,-0.5152428150177002,0.0,0.0,-0.029711810871958733,0.0,0.32730400562286377,0.0,1,1,0
614,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33227813243865967,1.0,1,1,0
615,-0.5201917886734009,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.332206666469574,1.0,0,1,-1
616,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.765796422958374,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5229700207710266,-0.5188150405883789,0.0,1.0,-0.6966342926025391,0.0,0.24215345084667206,0.0,1,1,0
617,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.809803307056427,-0.8027653098106384,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5305957198143005,-0.4968152642250061,0.0,0.0,-0.7293092012405396,0.0,0.33244431018829346,1.0,1,1,0
618,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0078619718551636,-0.8771330118179321,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5533649921417236,-0.5061643719673157,0.0,0.0,-0.876366913318634,0.0,0.33261826634407043,1.0,1,1,0
619,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3324095904827118,1.0,0,1,-1
620,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.332538366317749,1.0,1,1,0
621,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.9742975234985352,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5145066380500793,1.0,0.0,-0.9799811244010925,0.0,0.33286944031715393,1.0,1,1,0
622,-0.8024627566337585,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3324711322784424,0.0,0,1,-1
623,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0704772472381592,-1.0641248226165771,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5566308498382568,-0.5183160305023193,0.0,0.0,-0.9228584170341492,0.0,0.33279353380203247,1.0,1,1,0
624,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5108094215393066,-0.6095691323280334,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.46041637659072876,-0.46051666140556335,0.0,0.0,-0.5073076486587524,0.0,0.33314019441604614,1.0,1,1,0
625,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0298734903335571,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5547283887863159,-0.5188150405883789,0.0,1.0,-0.8927103281021118,0.0,0.2892223298549652,0.0,1,1,0
626,-1.0847337245941162,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.332379013299942,1.0,1,1,0
627,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3325152099132538,0.0,0,1,-1
628,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.9240787625312805,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5580568313598633,-0.5107427835464478,1.0,0.0,-0.9799811244010925,0.0,0.3334619998931885,0.0,1,1,0
629,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33266088366508484,0.0,0,1,-1
630,-0.9906433820724487,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3325449526309967,0.0,0,1,-1
631,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33255523443222046,1.0,1,1,0
632,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0233784914016724,-0.9178407192230225,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5543503761291504,-0.510193407535553,0.0,0.0,-0.8962599039077759,0.0,0.3335760533809662,0.0,1,1,0
633,-1.0847337245941162,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.058525800704956,-1.0442094802856445,-0.9634479880332947,-0.8485975861549377,-0.6707296967506409,-0.5561533570289612,-0.5177949666976929,0.0,0.0,-0.9199842214584351,0.0,0.3329496681690216,0.0,1,1,0
634,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9885748624801636,-0.9663540124893188,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5519784092903137,-0.513989269733429,0.0,0.0,-0.8834889531135559,0.0,0.3342858850955963,1.0,1,1,0
635,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.104865312576294,-1.0752428770065308,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5576207637786865,-0.5185267329216003,0.0,0.0,-0.954135000705719,0.0,0.3337802588939667,1.0,1,1,0
636,-0.6142820715904236,-2.2832252979278564,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-1.7756626605987549,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3239082396030426,0.0,1,1,0
637,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0691272020339966,-1.0456541776657104,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5565803647041321,-0.5178389549255371,0.0,0.0,-0.9324242472648621,0.0,0.33355122804641724,1.0,1,1,0
638,-0.9906433820724487,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.332309365272522,1.0,0,1,-1
639,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,1.7119026184082031,-0.6358676552772522,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,1.4117261171340942,-0.4664776027202606,0.0,0.0,0.5640385746955872,0.0,0.32245689630508423,1.0,1,1,0
640,-1.2729144096374512,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.30481645464897156,1.0,1,1,0
641,-0.8024627566337585,-2.623948097229004,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3142426013946533,1.0,1,1,0
