,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
572,1.1734340190887451,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5393551588058472,1.0,0,1,-1
573,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630840063095093,-1.0476073026657104,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5563435554504395,-0.5178969502449036,0.0,0.0,-0.9173689484596252,0.0,0.5381571054458618,1.0,1,1,0
574,0.13844048976898193,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5141081809997559,1.0,1,0,1
575,-1.367004632949829,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44527468085289,1.0,1,1,0
576,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0150927305221558,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5580568313598633,-0.5167014598846436,1.0,0.0,-0.9799811244010925,0.0,0.5516929030418396,1.0,1,1,0
577,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630087852478027,-0.9931730031967163,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5563405156135559,-0.5156182646751404,0.0,0.0,-0.9173130989074707,0.0,0.5125256180763245,1.0,1,1,0
578,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9579605460166931,-0.8146691918373108,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.5494094491004944,-0.4984845221042633,0.0,0.0,-0.8648908734321594,0.0,0.5283647179603577,1.0,1,1,0
579,-0.14383047819137573,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4635060727596283,0.0,1,1,0
580,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4434119760990143,0.0,0,1,-1
581,1.0793436765670776,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.459148108959198,0.0,0,1,-1
582,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,1.1566511392593384,-0.2229880541563034,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,0.7209802865982056,-0.33580535650253296,0.0,0.0,0.4197278320789337,0.0,0.4656045436859131,0.0,1,1,0
583,-0.14383047819137573,-2.623948097229004,0.0,0.0,0.0,1.0,-0.3033919632434845,-0.34121185541152954,-0.27718788385391235,-0.37532153725624084,-1.908254623413086,-0.38642454147338867,-0.38131627440452576,0.0,0.0,-0.752097487449646,0.0,0.11062479019165039,0.0,1,1,0
584,-1.367004632949829,-1.6017794609069824,0.0,1.0,1.0,1.0,-0.9263379573822021,-0.918553352355957,-1.117856502532959,-0.9276459217071533,-1.422084093093872,-0.5462817549705505,-0.5102570652961731,0.0,0.0,-0.8755249381065369,0.0,0.00569620355963707,1.0,1,1,0
585,0.044350169599056244,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.3869757056236267,-0.9022061824798584,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.4187350571155548,-0.5087370276451111,0.0,0.0,-0.4153616428375244,0.0,0.23864878714084625,1.0,0,1,-1
586,-0.7083724141120911,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.5059577226638794,-0.5258343815803528,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.45892244577407837,-0.43939608335494995,0.0,0.0,-0.5470030903816223,0.0,0.06985168159008026,1.0,1,1,0
587,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.7850989699363708,1.0,1,1,0
588,-1.4610949754714966,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.9726911187171936,-0.9333903193473816,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.550701916217804,-0.5115291476249695,0.0,0.0,-0.8620461821556091,0.0,0.49414581060409546,1.0,1,1,0
589,-1.2729144096374512,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.9532862901687622,-0.9129056334495544,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5489774942398071,-0.5097459554672241,0.0,0.0,-0.8620513081550598,0.0,0.4839954376220703,1.0,1,1,0
590,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2699596881866455,-0.45638367533683777,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.37255826592445374,-0.41940638422966003,0.0,0.0,-0.38770535588264465,0.0,0.07580694556236267,1.0,1,1,0
591,-0.8024627566337585,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.47204944491386414,1.0,0,1,-1
592,-1.4610949754714966,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4477657973766327,1.0,1,1,0
593,-1.367004632949829,-1.9425023794174194,0.0,1.0,0.0,1.0,-0.6860138177871704,-0.6693081259727478,-1.117856502532959,-0.9276459217071533,-1.6136058568954468,-0.5067654848098755,-0.47359320521354675,0.0,0.0,-0.793116569519043,0.0,0.16621258854866028,1.0,1,1,0
594,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.8763660192489624,-0.8410720825195312,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.5403566956520081,-0.5019519329071045,0.0,0.0,-0.7421409487724304,0.0,0.26168209314346313,1.0,1,1,0
595,-1.1788240671157837,0.4425578713417053,1.0,0.0,0.0,0.0,-0.48937690258026123,-0.4665953814983368,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.4537311792373657,-0.4224861264228821,0.0,0.0,-0.4025600850582123,0.0,0.2865331768989563,1.0,1,1,0
596,-0.8024627566337585,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4813617765903473,1.0,0,1,-1
597,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5568076372146606,1.0,0,1,-1
598,-0.049740150570869446,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.194044828414917,-0.30669307708740234,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5532569289207458,1.0,1,1,0
599,0.5148018002510071,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5567280650138855,1.0,0,1,-1
600,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0975384712219238,-1.060898780822754,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5574575662612915,-0.5182441473007202,0.0,0.0,-0.9463176131248474,0.0,0.5347126126289368,1.0,1,1,0
601,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5568076372146606,0.0,0,1,-1
602,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.45990055799484253,1.0,0,1,-1
603,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,1.587501883506775,1.0367096662521362,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,1.2440552711486816,0.5524410605430603,0.0,0.0,1.0506789684295654,0.0,0.4885016679763794,1.0,1,1,0
604,0.13844048976898193,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.7684736847877502,-0.7967337369918823,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.5234606266021729,-0.4959443211555481,0.0,0.0,-0.7497783303260803,0.0,0.27558669447898865,1.0,0,1,-1
605,-0.5201917886734009,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9259246587753296,-1.055432915687561,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.5462376475334167,-0.5181112885475159,0.0,0.0,-0.8155288100242615,0.0,0.5525469183921814,0.0,0,1,-1
606,-0.14383047819137573,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0730897188186646,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5184904336929321,1.0,0.0,-0.9799811244010925,0.0,0.5574398636817932,1.0,1,1,0
607,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9459182620048523,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.5482751727104187,-0.5188150405883789,0.0,1.0,-0.8575752973556519,0.0,0.43777528405189514,1.0,0,1,-1
608,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9081051349639893,-0.9320804476737976,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5442593693733215,-0.5114209651947021,0.0,0.0,-0.8346039056777954,0.0,0.5081198811531067,0.0,1,1,0
609,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9716819524765015,-1.048453450202942,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5506167411804199,-0.5179214477539062,0.0,0.0,-0.8495033979415894,0.0,0.5533226132392883,0.0,0,1,-1
610,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4972313940525055,1.0,1,1,0
611,-0.3320111334323883,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5365278720855713,0.0,0,1,-1
612,-0.5201917886734009,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4902797043323517,1.0,0,1,-1
613,-0.4261014461517334,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.2896970808506012,-0.34846535325050354,-0.5107802748680115,-0.556033194065094,-1.2010974884033203,-0.38080963492393494,-0.383897066116333,0.0,0.0,-0.516818642616272,0.0,0.11725451797246933,1.0,1,1,0
614,-0.6142820715904236,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4647531509399414,1.0,1,1,0
615,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.45990055799484253,0.0,0,1,-1
616,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.45990055799484253,1.0,0,1,-1
617,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44335517287254333,1.0,0,1,-1
618,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.075927734375,-1.0986024141311646,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5568257570266724,-0.518782377243042,0.0,0.0,-0.9269053936004639,0.0,0.4959179759025574,1.0,1,1,0
619,-0.8024627566337585,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0339564085006714,-1.0165351629257202,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.5549556016921997,-0.5167648792266846,0.0,0.0,-0.9034000039100647,0.0,0.5501909852027893,0.0,1,1,0
620,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0627390146255493,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5182857513427734,1.0,0.0,-0.9799811244010925,0.0,0.5090895295143127,0.0,1,1,0
621,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5108094215393066,-0.6095691323280334,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.46041637659072876,-0.46051666140556335,0.0,0.0,-0.5073076486587524,0.0,0.4453335702419281,1.0,1,1,0
622,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4466797709465027,0.0,1,1,0
623,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44408100843429565,0.0,0,1,-1
624,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44881778955459595,0.0,0,1,-1
625,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.449201762676239,-0.4165070950984955,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.44060343503952026,-0.40691590309143066,0.0,0.0,-0.5558218359947205,0.0,0.39456358551979065,0.0,1,1,0
626,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.9240787625312805,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5580568313598633,-0.5107427835464478,1.0,0.0,-0.9799811244010925,0.0,0.49770587682724,0.0,1,1,0
627,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0875842571258545,-1.065870761871338,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5571945309638977,-0.5183529257774353,0.0,0.0,-0.9436368346214294,0.0,0.5176333785057068,1.0,1,1,0
628,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44284549355506897,1.0,0,1,-1
629,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0348747968673706,-1.0078999996185303,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5550056099891663,-0.5163706541061401,0.0,0.0,-0.9040198922157288,0.0,0.5129029750823975,1.0,1,1,0
630,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0314035415649414,-0.9951662421226501,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5548144578933716,-0.5157260298728943,0.0,0.0,-0.9095072746276855,0.0,0.5126850605010986,0.0,1,1,0
631,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.448130339384079,0.0,0,1,-1
632,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0362823009490967,-1.000015377998352,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5550814270973206,-0.5159803628921509,0.0,0.0,-0.9124711155891418,0.0,0.524132251739502,1.0,1,1,0
633,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44320303201675415,1.0,0,1,-1
634,-0.8965530395507812,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.45966216921806335,1.0,0,1,-1
635,-1.367004632949829,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.44377824664115906,1.0,0,1,-1
636,-0.9906433820724487,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.6494280099868774,-0.6687451004981995,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.49830886721611023,-0.47347769141197205,0.0,0.0,-0.7110721468925476,0.0,0.4403515160083771,0.0,1,1,0
637,-0.6142820715904236,-0.23888790607452393,0.0,1.0,0.0,1.0,-1.0180727243423462,-1.0033845901489258,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5540264844894409,-0.5161506533622742,0.0,0.0,-0.8839483857154846,0.0,0.320391982793808,0.0,1,1,0
638,-0.7083724141120911,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.5080410242080688,1.0,1,1,0
639,-1.367004632949829,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.4105622172355652,1.0,1,1,0
640,-0.7083724141120911,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.0453017950057983,-1.0259283781051636,-0.7206174731254578,-0.701888918876648,-1.422084093093872,-0.5555448532104492,-0.5171544551849365,0.0,0.0,-0.9317350387573242,0.0,0.14838875830173492,1.0,1,1,0
641,-1.367004632949829,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.0284364223480225,-0.9922172427177429,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5546464920043945,-0.5155659914016724,0.0,0.0,-0.907704770565033,0.0,0.5191680788993835,1.0,1,1,0
