,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
577,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0984100103378296,-0.934009313583374,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5574783682823181,-0.5115800499916077,0.0,0.0,-0.9469059109687805,0.0,0.5409618020057678,1.0,1,1,0
578,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0908212661743164,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5187253952026367,1.0,0.0,-0.9799811244010925,0.0,0.5944464206695557,1.0,1,1,0
579,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0877808332443237,-1.05120050907135,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5572001338005066,-0.5179988741874695,0.0,0.0,-0.939731240272522,0.0,0.5443060398101807,0.0,1,1,0
580,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9223389625549316,-0.905332624912262,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5458518862724304,-0.5090373754501343,0.0,0.0,-0.8280587196350098,0.0,0.5232518315315247,1.0,1,1,0
581,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4778142273426056,1.0,1,1,0
582,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.7037176489830017,-1.0703370571136475,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.5106260776519775,-0.518440842628479,0.0,0.0,-0.6804901957511902,0.0,0.323182076215744,0.0,1,1,0
583,0.044350169599056244,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.3869757056236267,-0.9022061824798584,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.4187350571155548,-0.5087370276451111,0.0,0.0,-0.4153616428375244,0.0,0.27917903661727905,1.0,1,1,0
584,-1.4610949754714966,-0.5796108245849609,0.0,1.0,0.0,1.0,-0.7929746508598328,-1.02651846408844,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5277897715568542,-0.5171775221824646,0.0,0.0,-0.7407383322715759,0.0,0.511664092540741,1.0,1,1,0
585,-0.7083724141120911,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.5059577226638794,-0.5258343815803528,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.45892244577407837,-0.43939608335494995,0.0,0.0,-0.5470030903816223,0.0,0.12682439386844635,1.0,1,1,0
586,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5411028861999512,1.0,1,0,1
587,-1.367004632949829,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.4930464029312134,1.0,1,1,0
588,-1.2729144096374512,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.4931623637676239,0.0,1,1,0
589,-0.5201917886734009,0.1018349900841713,0.0,1.0,0.0,0.0,0.869585394859314,0.6330732107162476,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.4221212565898895,0.18753781914710999,0.0,0.0,0.6537756323814392,0.0,0.0037576663307845592,1.0,1,1,0
590,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.0879236459732056,-1.0513423681259155,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5572042465209961,-0.5180028080940247,0.0,0.0,-0.9358122944831848,0.0,0.5312451720237732,1.0,1,1,0
591,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.03573477268219,-1.0272202491760254,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5550520420074463,-0.5172048211097717,0.0,0.0,-0.8970623016357422,0.0,0.5229892134666443,0.0,1,1,0
592,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4771624505519867,0.0,1,1,0
593,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.40745899081230164,-0.37501832842826843,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.42613959312438965,-0.39313602447509766,0.0,0.0,-0.3306775391101837,0.0,0.09860314428806305,1.0,1,1,0
594,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.5395522117614746,1.0,1,0,1
595,-1.367004632949829,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.0095254182815552,-1.117856502532959,-0.9276459217071533,-0.022502290084958076,-0.5580568313598633,-0.5164474844932556,1.0,0.0,-0.9799811244010925,0.0,0.5527559518814087,0.0,1,1,0
596,-1.0847337245941162,0.1018349900841713,1.0,0.0,0.0,0.0,-1.114963173866272,-1.0782173871994019,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.557803213596344,-0.5185734033584595,0.0,0.0,-0.9536988139152527,0.0,0.5891103744506836,0.0,1,1,0
597,-1.1788240671157837,0.1018349900841713,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.0679640769958496,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.5580568313598633,-0.5183953046798706,1.0,0.0,-0.9799811244010925,0.0,0.5535804033279419,1.0,1,0,1
598,-1.2729144096374512,0.1018349900841713,1.0,0.0,0.0,0.0,-0.5392118692398071,-0.9083556532859802,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,-0.4689346253871918,-0.5093234181404114,0.0,0.0,-0.4873431324958801,0.0,0.5584887862205505,1.0,1,1,0
599,-0.8024627566337585,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48539090156555176,1.0,1,1,0
600,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.0838762521743774,-0.9497940540313721,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.557084321975708,-0.5128165483474731,0.0,0.0,-0.9456728100776672,0.0,0.522000789642334,1.0,1,1,0
601,0.6088920831680298,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.4618614614009857,0.30538445711135864,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4696933925151825,0.0,1,1,0
602,-0.8965530395507812,0.1018349900841713,0.0,1.0,0.0,0.0,-0.7339701652526855,-0.4669228494167328,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.5168735980987549,-0.42258408665657043,0.0,0.0,-0.6450964212417603,0.0,0.5912345051765442,1.0,1,1,0
603,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.47222423553466797,1.0,1,1,0
604,0.6088920831680298,-1.9425023794174194,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.4618614614009857,0.30538445711135864,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.47569727897644043,0.0,1,1,0
605,-1.1788240671157837,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.4914022982120514,1.0,1,1,0
606,0.13844048976898193,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5034089684486389,-0.4703844487667084,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.4581330418586731,-0.42361655831336975,0.0,0.0,-0.5018128156661987,0.0,0.12846598029136658,1.0,1,1,0
607,-0.23792079091072083,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.9878975749015808,-0.3576914668083191,-0.4396621882915497,-1.2010974884033203,-0.5580568313598633,-0.5153242349624634,1.0,0.0,-0.9799811244010925,0.0,0.5543424487113953,0.0,1,1,0
608,0.13844048976898193,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.7684736847877502,-0.7967337369918823,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.5234606266021729,-0.4959443211555481,0.0,0.0,-0.7497783303260803,0.0,0.20031903684139252,1.0,1,1,0
609,-0.3320111334323883,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48288044333457947,0.0,1,1,0
610,-0.3320111334323883,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.4541414976119995,0.0631333515048027,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.4422594904899597,-0.1987794041633606,0.0,0.0,-0.5588226914405823,0.0,0.4639328122138977,1.0,1,1,0
611,-0.6142820715904236,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8077989220619202,-1.0260810852050781,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.530268669128418,-0.5171604156494141,0.0,0.0,-0.7278209924697876,0.0,0.5159993171691895,1.0,1,1,0
612,-0.14383047819137573,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.473566472530365,1.0,1,1,0
613,-0.3320111334323883,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8908291459083557,-0.8766139149665833,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5421953201293945,-0.5061079859733582,0.0,0.0,-0.7894705533981323,0.0,0.5045125484466553,1.0,1,1,0
614,-0.4261014461517334,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0410974025726318,-1.0840508937835693,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.5553337335586548,-0.5186529159545898,0.0,0.0,-0.908220112323761,0.0,0.538017749786377,1.0,1,1,0
615,-0.4261014461517334,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.47454091906547546,0.0,0,1,-1
616,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8836842775344849,-0.8483458161354065,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5412996411323547,-0.5028502941131592,0.0,0.0,-0.7841655015945435,0.0,0.5068365931510925,0.0,1,1,0
617,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.809803307056427,-0.8027653098106384,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5305957198143005,-0.4968152642250061,0.0,0.0,-0.7293092012405396,0.0,0.4883216321468353,1.0,1,1,0
618,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0078619718551636,-0.8771330118179321,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5533649921417236,-0.5061643719673157,0.0,0.0,-0.876366913318634,0.0,0.5350784659385681,1.0,1,1,0
619,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.483798086643219,0.0,1,1,0
620,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4812467396259308,1.0,1,1,0
621,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4867090582847595,0.0,1,0,1
622,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.47517237067222595,0.0,1,1,0
623,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48006153106689453,1.0,1,1,0
624,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0875842571258545,-1.065870761871338,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5571945309638977,-0.5183529257774353,0.0,0.0,-0.9436368346214294,0.0,0.5358244776725769,1.0,1,1,0
625,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48098984360694885,0.0,1,1,0
626,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4789091944694519,1.0,1,1,0
627,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48761656880378723,1.0,1,0,1
628,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9885748624801636,-0.9663540124893188,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5519784092903137,-0.513989269733429,0.0,0.0,-0.8834889531135559,0.0,0.5254867076873779,1.0,1,1,0
629,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4801451563835144,0.0,1,1,0
630,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.03600013256073,-1.0089256763458252,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5550663471221924,-0.5164192914962769,0.0,0.0,-0.912299633026123,0.0,0.5309997797012329,1.0,1,1,0
631,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4801451563835144,1.0,1,1,0
632,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48268404603004456,1.0,1,1,0
633,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.0733399391174316,-1.0552525520324707,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5567349791526794,-0.5181066989898682,0.0,0.0,-0.9399832487106323,0.0,0.5271404981613159,1.0,1,1,0
634,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.0545685291290283,-1.0258493423461914,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5559800863265991,-0.5171513557434082,0.0,0.0,-0.9298467040061951,0.0,0.5248147249221802,1.0,1,1,0
635,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9392192959785461,-0.9207176566123962,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5476139783859253,-0.5104489922523499,0.0,0.0,-0.8535056710243225,0.0,0.5175736546516418,1.0,1,1,0
636,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0362823009490967,-1.000015377998352,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5550814270973206,-0.5159803628921509,0.0,0.0,-0.9124711155891418,0.0,0.5304959416389465,1.0,1,1,0
637,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.478452205657959,1.0,0,1,-1
638,-0.8024627566337585,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.48539090156555176,1.0,1,1,0
639,-0.9906433820724487,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.6494280099868774,-0.6687451004981995,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.49830886721611023,-0.47347769141197205,0.0,0.0,-0.7110721468925476,0.0,0.45092159509658813,0.0,1,1,0
640,-1.1788240671157837,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.49110421538352966,1.0,1,1,0
641,-1.4610949754714966,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.4929700195789337,1.0,1,1,0
