,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
573,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630840063095093,-1.0476073026657104,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5563435554504395,-0.5178969502449036,0.0,0.0,-0.9173689484596252,0.0,0.39518997073173523,1.0,1,1,0
574,0.13844048976898193,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3435642123222351,1.0,1,0,1
575,-1.367004632949829,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3215043246746063,1.0,1,1,0
576,-0.8024627566337585,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0150927305221558,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5580568313598633,-0.5167014598846436,1.0,0.0,-0.9799811244010925,0.0,0.4316043555736542,1.0,1,1,0
577,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0630087852478027,-0.9931730031967163,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5563405156135559,-0.5156182646751404,0.0,0.0,-0.9173130989074707,0.0,0.39160266518592834,1.0,1,1,0
578,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9579605460166931,-0.8146691918373108,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.5494094491004944,-0.4984845221042633,0.0,0.0,-0.8648908734321594,0.0,0.33079421520233154,1.0,1,1,0
579,-0.14383047819137573,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3434039056301117,0.0,1,0,1
580,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3164193034172058,0.0,1,1,0
581,1.0793436765670776,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.620827317237854,0.0,0,1,-1
582,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,1.1566511392593384,-0.2229880541563034,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,0.7209802865982056,-0.33580535650253296,0.0,0.0,0.4197278320789337,0.0,0.4758602976799011,0.0,1,1,0
583,-0.14383047819137573,-2.623948097229004,0.0,0.0,0.0,1.0,-0.3033919632434845,-0.34121185541152954,-0.27718788385391235,-0.37532153725624084,-1.908254623413086,-0.38642454147338867,-0.38131627440452576,0.0,0.0,-0.752097487449646,0.0,0.01625652238726616,0.0,1,1,0
584,-1.367004632949829,-1.6017794609069824,0.0,1.0,1.0,1.0,-0.9263379573822021,-0.918553352355957,-1.117856502532959,-0.9276459217071533,-1.422084093093872,-0.5462817549705505,-0.5102570652961731,0.0,0.0,-0.8755249381065369,0.0,0.11535312235355377,1.0,1,1,0
585,0.044350169599056244,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.3869757056236267,-0.9022061824798584,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.4187350571155548,-0.5087370276451111,0.0,0.0,-0.4153616428375244,0.0,0.19879363477230072,1.0,0,1,-1
586,-0.7083724141120911,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.5059577226638794,-0.5258343815803528,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.45892244577407837,-0.43939608335494995,0.0,0.0,-0.5470030903816223,0.0,0.09023506939411163,1.0,1,1,0
587,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4589095413684845,1.0,1,1,0
588,-1.4610949754714966,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.9726911187171936,-0.9333903193473816,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.550701916217804,-0.5115291476249695,0.0,0.0,-0.8620461821556091,0.0,0.19833888113498688,1.0,1,1,0
589,-1.2729144096374512,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.9532862901687622,-0.9129056334495544,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5489774942398071,-0.5097459554672241,0.0,0.0,-0.8620513081550598,0.0,0.35891491174697876,1.0,1,1,0
590,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2699596881866455,-0.45638367533683777,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.37255826592445374,-0.41940638422966003,0.0,0.0,-0.38770535588264465,0.0,0.05586668476462364,1.0,1,1,0
591,-0.8024627566337585,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.30071038007736206,1.0,0,1,-1
592,-1.4610949754714966,-1.2610565423965454,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.28590887784957886,1.0,1,1,0
593,-1.367004632949829,-1.9425023794174194,0.0,1.0,0.0,1.0,-0.6860138177871704,-0.6693081259727478,-1.117856502532959,-0.9276459217071533,-1.6136058568954468,-0.5067654848098755,-0.47359320521354675,0.0,0.0,-0.793116569519043,0.0,0.3012820780277252,1.0,1,1,0
594,-0.7083724141120911,0.4425578713417053,1.0,0.0,0.0,0.0,-0.8763660192489624,-0.8410720825195312,-0.7206174731254578,-0.701888918876648,0.3458087146282196,-0.5403566956520081,-0.5019519329071045,0.0,0.0,-0.7421409487724304,0.0,0.25914064049720764,1.0,0,1,-1
595,-1.1788240671157837,0.4425578713417053,1.0,0.0,0.0,0.0,-0.48937690258026123,-0.4665953814983368,-1.0175570249557495,-0.877667248249054,0.3458087146282196,-0.4537311792373657,-0.4224861264228821,0.0,0.0,-0.4025600850582123,0.0,0.1394551545381546,1.0,1,1,0
596,-0.8024627566337585,-1.6017794609069824,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3353549540042877,1.0,0,1,-1
597,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3938693702220917,1.0,0,1,-1
598,-0.049740150570869446,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.194044828414917,-0.30669307708740234,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.37676018476486206,1.0,1,1,0
599,0.5148018002510071,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.40137338638305664,1.0,0,1,-1
600,-1.1788240671157837,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0975384712219238,-1.060898780822754,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.5574575662612915,-0.5182441473007202,0.0,0.0,-0.9463176131248474,0.0,0.3857656717300415,1.0,1,1,0
601,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3938693702220917,0.0,0,1,-1
602,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.34332555532455444,1.0,0,1,-1
603,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,1.587501883506775,1.0367096662521362,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,1.2440552711486816,0.5524410605430603,0.0,0.0,1.0506789684295654,0.0,0.8796305060386658,1.0,1,1,0
604,0.13844048976898193,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.7684736847877502,-0.7967337369918823,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.5234606266021729,-0.4959443211555481,0.0,0.0,-0.7497783303260803,0.0,0.1833755373954773,1.0,0,1,-1
605,-0.5201917886734009,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9259246587753296,-1.055432915687561,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.5462376475334167,-0.5181112885475159,0.0,0.0,-0.8155288100242615,0.0,0.38798683881759644,0.0,0,1,-1
606,-0.14383047819137573,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0730897188186646,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5184904336929321,1.0,0.0,-0.9799811244010925,0.0,0.44516322016716003,1.0,1,0,1
607,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9459182620048523,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.5482751727104187,-0.5188150405883789,0.0,1.0,-0.8575752973556519,0.0,0.2214210331439972,1.0,0,1,-1
608,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9081051349639893,-0.9320804476737976,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5442593693733215,-0.5114209651947021,0.0,0.0,-0.8346039056777954,0.0,0.3691480755805969,0.0,1,1,0
609,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9716819524765015,-1.048453450202942,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5506167411804199,-0.5179214477539062,0.0,0.0,-0.8495033979415894,0.0,0.3885539174079895,0.0,0,1,-1
610,-0.4261014461517334,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3578736484050751,1.0,1,1,0
611,-0.3320111334323883,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3546721935272217,0.0,0,1,-1
612,-0.5201917886734009,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.35068508982658386,1.0,0,1,-1
613,-0.4261014461517334,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.2896970808506012,-0.34846535325050354,-0.5107802748680115,-0.556033194065094,-1.2010974884033203,-0.38080963492393494,-0.383897066116333,0.0,0.0,-0.516818642616272,0.0,0.10488897562026978,1.0,1,1,0
614,-0.6142820715904236,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.34999385476112366,1.0,1,1,0
615,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.34332555532455444,0.0,0,1,-1
616,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.34332555532455444,1.0,0,1,-1
617,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.32109200954437256,1.0,0,1,-1
618,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.075927734375,-1.0986024141311646,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5568257570266724,-0.518782377243042,0.0,0.0,-0.9269053936004639,0.0,0.37846237421035767,1.0,1,1,0
619,-0.8024627566337585,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0339564085006714,-1.0165351629257202,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.5549556016921997,-0.5167648792266846,0.0,0.0,-0.9034000039100647,0.0,0.38761746883392334,0.0,1,1,0
620,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0627390146255493,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5182857513427734,1.0,0.0,-0.9799811244010925,0.0,0.4190445840358734,0.0,1,1,0
621,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.5108094215393066,-0.6095691323280334,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.46041637659072876,-0.46051666140556335,0.0,0.0,-0.5073076486587524,0.0,0.2940828502178192,1.0,1,1,0
622,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3370744287967682,0.0,0,1,-1
623,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.32903343439102173,0.0,0,1,-1
624,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3369005024433136,0.0,0,1,-1
625,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.449201762676239,-0.4165070950984955,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.44060343503952026,-0.40691590309143066,0.0,0.0,-0.5558218359947205,0.0,0.1713709533214569,0.0,1,1,0
626,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.9240787625312805,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5580568313598633,-0.5107427835464478,1.0,0.0,-0.9799811244010925,0.0,0.42662370204925537,0.0,1,1,0
627,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0875842571258545,-1.065870761871338,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5571945309638977,-0.5183529257774353,0.0,0.0,-0.9436368346214294,0.0,0.3734981119632721,1.0,1,1,0
628,-1.4610949754714966,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.32208138704299927,1.0,0,1,-1
629,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0348747968673706,-1.0078999996185303,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5550056099891663,-0.5163706541061401,0.0,0.0,-0.9040198922157288,0.0,0.3814471662044525,1.0,1,1,0
630,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0314035415649414,-0.9951662421226501,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5548144578933716,-0.5157260298728943,0.0,0.0,-0.9095072746276855,0.0,0.37510478496551514,0.0,1,1,0
631,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3320930600166321,0.0,0,1,-1
632,-1.2729144096374512,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.0362823009490967,-1.000015377998352,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5550814270973206,-0.5159803628921509,0.0,0.0,-0.9124711155891418,0.0,0.3766781985759735,1.0,1,1,0
633,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3236578106880188,1.0,0,1,-1
634,-0.8965530395507812,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.33327925205230713,1.0,0,1,-1
635,-1.367004632949829,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.32225409150123596,1.0,0,1,-1
636,-0.9906433820724487,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.6494280099868774,-0.6687451004981995,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.49830886721611023,-0.47347769141197205,0.0,0.0,-0.7110721468925476,0.0,0.23559699952602386,0.0,1,1,0
637,-0.6142820715904236,-0.23888790607452393,0.0,1.0,0.0,1.0,-1.0180727243423462,-1.0033845901489258,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.5540264844894409,-0.5161506533622742,0.0,0.0,-0.8839483857154846,0.0,0.3541894853115082,0.0,1,1,0
638,-0.7083724141120911,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.26039379835128784,1.0,1,1,0
639,-1.367004632949829,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.21564282476902008,1.0,1,1,0
640,-0.7083724141120911,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.0453017950057983,-1.0259283781051636,-0.7206174731254578,-0.701888918876648,-1.422084093093872,-0.5555448532104492,-0.5171544551849365,0.0,0.0,-0.9317350387573242,0.0,0.2665245532989502,1.0,1,1,0
641,-1.367004632949829,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.0284364223480225,-0.9922172427177429,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5546464920043945,-0.5155659914016724,0.0,0.0,-0.907704770565033,0.0,0.36292195320129395,1.0,1,1,0
