,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
577,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.028151035308838,-0.9919335246086121,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5546301007270813,-0.5155503749847412,0.0,0.0,-0.8914313912391663,0.0,0.47822147607803345,1.0,1,1,0
578,-0.8024627566337585,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9579605460166931,-0.8146691918373108,-0.7852843403816223,-0.7434071898460388,-0.9506460428237915,-0.5494094491004944,-0.4984845221042633,0.0,0.0,-0.8648908734321594,0.0,0.4683819115161896,1.0,1,1,0
579,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9929153919219971,-0.9569123387336731,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5523061156272888,-0.5133362412452698,0.0,0.0,-0.8861258625984192,0.0,0.47831088304519653,1.0,1,1,0
580,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.7037176489830017,-1.0703370571136475,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.5106260776519775,-0.518440842628479,0.0,0.0,-0.6804901957511902,0.0,0.3086508810520172,0.0,1,1,0
581,-1.1788240671157837,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.4451887309551239,-0.4144700765609741,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.4392493963241577,-0.4062579870223999,0.0,0.0,-0.5533839464187622,0.0,0.44456425309181213,1.0,1,1,0
582,-1.2729144096374512,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.34271156787872314,1.0,1,0,1
583,-1.2729144096374512,-1.9425023794174194,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.35893139243125916,1.0,1,1,0
584,-0.4261014461517334,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5264825820922852,-0.7230849266052246,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.46516501903533936,-0.48394620418548584,0.0,0.0,-0.5189448595046997,0.0,0.1458338052034378,1.0,1,1,0
585,-1.4610949754714966,-0.5796108245849609,0.0,1.0,0.0,1.0,-0.7929746508598328,-1.02651846408844,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5277897715568542,-0.5171775221824646,0.0,0.0,-0.7407383322715759,0.0,0.5945709347724915,1.0,1,1,0
586,-0.7083724141120911,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.5059577226638794,-0.5258343815803528,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.45892244577407837,-0.43939608335494995,0.0,0.0,-0.5470030903816223,0.0,0.21760396659374237,1.0,1,1,0
587,-1.0847337245941162,0.7832807898521423,1.0,0.0,0.0,0.0,-1.1474106311798096,-1.1104674339294434,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.9400402307510376,1.0,1,0,1
588,-1.367004632949829,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3320786654949188,1.0,1,1,0
589,-1.2729144096374512,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3329283595085144,0.0,1,1,0
590,-1.2729144096374512,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.0562466382980347,-0.9470534920692444,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5560544729232788,-0.512610137462616,0.0,0.0,-0.9184458255767822,0.0,0.5417596101760864,1.0,1,1,0
591,-1.4610949754714966,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.9726911187171936,-0.9333903193473816,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.550701916217804,-0.5115291476249695,0.0,0.0,-0.8620461821556091,0.0,0.44982364773750305,1.0,1,1,0
592,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.03573477268219,-1.0272202491760254,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5550520420074463,-0.5172048211097717,0.0,0.0,-0.8970623016357422,0.0,0.40096136927604675,0.0,1,1,0
593,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.34277746081352234,0.0,1,0,1
594,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5944808721542358,-0.5609021782875061,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.4843963086605072,-0.44863784313201904,0.0,0.0,-0.5694332718849182,0.0,0.17912158370018005,1.0,1,1,0
595,-0.5201917886734009,0.4425578713417053,1.0,0.0,0.0,0.0,-0.45419132709503174,-0.4786534309387207,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,-0.44227612018585205,-0.4260603189468384,0.0,0.0,-0.3716849088668823,0.0,0.303432434797287,1.0,1,1,0
596,-1.367004632949829,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.9806329607963562,-0.9723870158195496,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5513553619384766,-0.5143848657608032,0.0,0.0,-0.8674069046974182,0.0,0.21374793350696564,1.0,1,1,0
597,-0.8965530395507812,0.1018349900841713,0.0,1.0,0.0,0.0,-0.7339701652526855,-0.4669228494167328,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.5168735980987549,-0.42258408665657043,0.0,0.0,-0.6450964212417603,0.0,0.7799166440963745,1.0,1,1,0
598,-0.3320111334323883,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.47765180468559265,-0.45255839824676514,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.4499801993370056,-0.4182402491569519,0.0,0.0,-0.5731050968170166,0.0,0.18560177087783813,0.0,1,1,0
599,0.3266211450099945,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36441853642463684,1.0,1,1,0
600,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36247873306274414,1.0,1,1,0
601,0.13844048976898193,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3652835190296173,1.0,1,1,0
602,0.13844048976898193,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.7684736847877502,-0.7967337369918823,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.5234606266021729,-0.4959443211555481,0.0,0.0,-0.7497783303260803,0.0,0.16253192722797394,1.0,0,1,-1
603,-0.3320111334323883,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.4541414976119995,0.0631333515048027,-0.4355556070804596,-0.49985331296920776,-0.9506460428237915,-0.4422594904899597,-0.1987794041633606,0.0,0.0,-0.5588226914405823,0.0,0.8122147917747498,1.0,1,1,0
604,-0.6142820715904236,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8077989220619202,-1.0260810852050781,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.530268669128418,-0.5171604156494141,0.0,0.0,-0.7278209924697876,0.0,0.4728381335735321,1.0,1,1,0
605,-0.14383047819137573,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36454007029533386,1.0,1,1,0
606,-0.14383047819137573,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0730897188186646,-0.27718788385391235,-0.37532153725624084,-0.6707296967506409,-0.5580568313598633,-0.5184904336929321,1.0,0.0,-0.9799811244010925,0.0,0.5115554332733154,1.0,1,1,0
607,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0348747968673706,-1.0078999996185303,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5550056099891663,-0.5163706541061401,0.0,0.0,-0.9040198922157288,0.0,0.479655921459198,1.0,1,1,0
608,-0.9906433820724487,-0.5796108245849609,1.0,0.0,0.0,1.0,0.04385344684123993,-0.12418271601200104,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.21614746749401093,-0.2927870750427246,0.0,0.0,-0.17588278651237488,0.0,0.5622739791870117,1.0,1,1,0
609,-0.3320111334323883,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.8908291459083557,-0.8766139149665833,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5421953201293945,-0.5061079859733582,0.0,0.0,-0.7894705533981323,0.0,0.46274903416633606,1.0,0,1,-1
610,-0.5201917886734009,-0.9203336834907532,0.0,1.0,0.0,1.0,-0.993571400642395,-0.9957901239395142,-0.5833654999732971,-0.6083402633666992,-0.9506460428237915,-0.5523548126220703,-0.5157593488693237,0.0,0.0,-0.8865243792533875,0.0,0.4791449010372162,1.0,1,1,0
611,0.044350169599056244,-2.2832252979278564,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-1.7756626605987549,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3809976875782013,0.0,1,0,1
612,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.809803307056427,-0.8027653098106384,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5305957198143005,-0.4968152642250061,0.0,0.0,-0.7293092012405396,0.0,0.4581470489501953,1.0,1,1,0
613,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.361957311630249,1.0,1,1,0
614,-1.4610949754714966,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.094518780708313,-1.0622607469558716,-1.164047122001648,-0.9488315582275391,-0.9506460428237915,-0.5573828220367432,-0.5182750821113586,0.0,0.0,-0.9478495717048645,0.0,0.521567702293396,1.0,1,1,0
615,-1.1788240671157837,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.0078619718551636,-0.8771330118179321,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.5533649921417236,-0.5061643719673157,0.0,0.0,-0.876366913318634,0.0,0.4785829484462738,1.0,1,1,0
616,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36247873306274414,1.0,1,1,0
617,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3599350154399872,1.0,1,1,0
618,-1.4610949754714966,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.075927734375,-1.0986024141311646,-1.164047122001648,-0.9488315582275391,-0.361348420381546,-0.5568257570266724,-0.518782377243042,0.0,0.0,-0.9269053936004639,0.0,0.4805378019809723,1.0,1,1,0
619,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36005473136901855,0.0,1,1,0
620,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9667906165122986,-0.9458467364311218,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5501967668533325,-0.5125181674957275,0.0,0.0,-0.8458715677261353,0.0,0.4833284020423889,1.0,1,1,0
621,-1.4610949754714966,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36099040508270264,1.0,1,1,0
622,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36091333627700806,0.0,1,1,0
623,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3602132797241211,0.0,1,1,0
624,-1.0847337245941162,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.9679315090179443,-0.9766771793365479,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.5502957701683044,-0.5146558880805969,0.0,0.0,-0.8467187285423279,0.0,0.4775625765323639,1.0,1,1,0
625,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0780117511749268,-1.0932233333587646,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.556896448135376,-0.5187459588050842,0.0,0.0,-0.9331371784210205,0.0,0.47896382212638855,1.0,1,1,0
626,-1.367004632949829,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0179944038391113,-0.9925149083137512,-1.117856502532959,-0.9276459217071533,-0.6707296967506409,-0.5540215969085693,-0.5155823230743408,0.0,0.0,-0.8926257491111755,0.0,0.479914128780365,0.0,1,1,0
627,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0714489221572876,-1.0412344932556152,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5566666126251221,-0.5177013278007507,0.0,0.0,-0.9287073016166687,0.0,0.47843435406684875,1.0,1,1,0
628,-1.2729144096374512,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36119720339775085,1.0,1,1,0
629,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9885748624801636,-0.9663540124893188,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5519784092903137,-0.513989269733429,0.0,0.0,-0.8834889531135559,0.0,0.4783332645893097,1.0,1,1,0
630,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.005615472793579,-0.9641878008842468,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5532127022743225,-0.5138431191444397,0.0,0.0,-0.9034121632575989,0.0,0.4769093096256256,0.0,1,1,0
631,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3633744418621063,1.0,0,1,-1
632,-1.4610949754714966,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.0545685291290283,-1.0258493423461914,-1.164047122001648,-0.9488315582275391,-1.2010974884033203,-0.5559800863265991,-0.5171513557434082,0.0,0.0,-0.9298467040061951,0.0,0.47823911905288696,1.0,1,1,0
633,-1.367004632949829,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36229005455970764,0.0,0,1,-1
634,-0.8965530395507812,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3632429838180542,1.0,0,1,-1
635,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.363203763961792,1.0,0,1,-1
636,-1.1788240671157837,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-1.0175570249557495,-0.877667248249054,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3557601273059845,1.0,1,1,0
637,-1.2729144096374512,-0.5796108245849609,0.0,1.0,0.0,1.0,-1.0608839988708496,-1.0244673490524292,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.5562530159950256,-0.5170965194702148,0.0,0.0,-0.9215760231018066,0.0,0.5252859592437744,1.0,1,1,0
638,-1.367004632949829,-0.9203336834907532,0.0,1.0,0.0,1.0,-1.0284364223480225,-0.9922172427177429,-1.117856502532959,-0.9276459217071533,-0.9506460428237915,-0.5546464920043945,-0.5155659914016724,0.0,0.0,-0.907704770565033,0.0,0.5267136096954346,1.0,1,1,0
639,-1.367004632949829,-1.2610565423965454,0.0,1.0,0.0,1.0,-0.9081051349639893,-0.9320804476737976,-1.117856502532959,-0.9276459217071533,-1.2010974884033203,-0.5442593693733215,-0.5114209651947021,0.0,0.0,-0.8507569432258606,0.0,0.5190240144729614,1.0,1,1,0
640,-0.9906433820724487,-1.2610565423965454,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3533780872821808,1.0,1,1,0
641,-0.8024627566337585,-2.623948097229004,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.3698732256889343,1.0,1,1,0
